Sample Time (msec),M1 voltage (V),M1 position (rot),M1 ref position (rot),M1 speed (rpm),M1 ref speed (rpm),M1 current (A),M1 power (W),M2 voltage (V),M2 position (rot),M2 ref position (rot),M2 speed (rpm),M2 ref speed (rpm),M2 current (A),M2 power (W)
2887.0,8.0,5.671999999998661,2.0,0.0,50.0,0.09000000000014552,7954.0,15.9900000000016,2.5499999999992724,4.0,320.4340000000011,100.0,-0.45799999999871943,4837.0,0.0,0.0,0.0,0.0,0.0,0.0
2888.0,8.0,5.671999999998661,2.0,0.0,50.0,0.0459999999984575,7954.0,15.988000000001193,2.558000000000902,4.0,368.0420000000013,100.0,-0.4540000000015425,4844.0,0.0,0.0,0.0,0.0,0.0,0.0
2889.0,8.0,5.671999999998661,2.0,0.0,50.0,0.062000000001717126,7954.0,15.984000000000378,2.5639999999984866,4.0,368.0420000000013,100.0,-0.38799999999901047,4850.0,0.0,0.0,0.0,0.0,0.0,0.0
2890.0,8.0,5.671999999998661,2.0,0.0,50.0,0.14600000000064028,7955.0,15.981999999999971,2.569999999999709,4.0,368.0420000000013,100.0,-0.33399999999892316,4855.0,0.0,0.0,0.0,0.0,0.0,0.0
2891.0,8.0,5.671999999998661,2.0,0.0,50.0,0.1500000000014552,7956.0,15.979999999999563,2.5760000000009313,4.0,368.0420000000013,100.0,-0.33399999999892316,4860.0,0.0,0.0,0.0,0.0,0.0,0.0
2892.0,8.0,5.671999999998661,2.0,0.0,50.0,0.17599999999947613,7957.0,15.977999999999156,2.5819999999985157,4.0,368.0420000000013,100.0,-0.3580000000001746,4865.0,0.0,0.0,0.0,0.0,0.0,0.0
2893.0,8.0,5.671999999998661,2.0,0.0,50.0,0.2459999999991851,7958.0,15.973999999998341,2.587999999999738,4.0,368.0420000000013,100.0,-0.41600000000107684,4871.0,0.0,0.0,0.0,0.0,0.0,0.0
2894.0,8.0,5.671999999998661,2.0,0.0,50.0,0.15199999999822467,7959.0,15.970000000001164,2.5940000000009604,4.0,369.8739999999998,100.0,-0.385999999998603,4877.0,0.0,0.0,0.0,0.0,0.0,0.0
2895.0,8.0,5.671999999998661,2.0,0.0,50.0,0.22000000000116415,7960.0,15.968000000000757,2.6019999999989523,4.0,369.8739999999998,100.0,-0.3400000000001455,4882.0,0.0,0.0,0.0,0.0,0.0,0.0
2896.0,8.0,5.671999999998661,2.0,0.0,50.0,0.26199999999880674,7962.0,15.963999999999942,2.605999999999767,4.0,285.64400000000023,100.0,-0.2639999999992142,4886.0,0.0,0.0,0.0,0.0,0.0,0.0
2897.0,8.0,5.671999999998661,2.0,0.0,50.0,0.2139999999999418,7963.0,15.959999999999127,2.610000000000582,4.0,276.4880000000012,100.0,-0.27000000000043656,4890.0,0.0,0.0,0.0,0.0,0.0,0.0
2898.0,8.0,5.671999999998661,2.0,0.0,50.0,0.2139999999999418,7964.0,15.95799999999872,2.6160000000018044,4.0,280.1519999999982,100.0,-0.30199999999967986,4894.0,0.0,0.0,0.0,0.0,0.0,0.0
2899.0,8.0,5.671999999998661,2.0,0.0,50.0,0.21199999999953434,7965.0,15.954000000001543,2.6199999999989814,4.0,272.82800000000134,100.0,-0.2959999999984575,4898.0,0.0,0.0,0.0,0.0,0.0,0.0
2900.0,8.0,5.671999999998661,2.0,0.0,50.0,0.20799999999871943,7966.0,15.950000000000728,2.6239999999997963,4.0,276.4880000000012,100.0,-0.29200000000128057,4902.0,0.0,0.0,0.0,0.0,0.0,0.0
2901.0,8.0,5.671999999998661,2.0,0.0,50.0,0.2540000000008149,7968.0,15.945999999999913,2.628000000000611,4.0,278.3199999999997,100.0,-0.30199999999967986,4906.0,0.0,0.0,0.0,0.0,0.0,0.0
2902.0,8.0,5.671999999998661,2.0,0.0,50.0,0.22999999999956344,7969.0,15.941999999999098,2.632000000001426,4.0,280.1519999999982,100.0,-0.2900000000008731,4910.0,0.0,0.0,0.0,0.0,0.0,0.0
2903.0,8.0,5.671999999998661,2.0,0.0,50.0,0.35199999999895226,7971.0,15.936000000001513,2.6379999999990105,4.0,274.65799999999945,100.0,-0.2180000000007567,4913.0,0.0,0.0,0.0,0.0,0.0,0.0
2904.0,8.0,5.671999999998661,2.0,0.0,50.0,0.38399999999819556,7974.0,15.932000000000698,2.6419999999998254,4.0,280.1519999999982,100.0,-0.22599999999874854,4916.0,0.0,0.0,0.0,0.0,0.0,0.0
2905.0,8.0,5.671999999998661,2.0,0.0,50.0,0.3679999999985739,7976.0,15.925999999999476,2.6460000000006403,4.0,276.4880000000012,100.0,-0.10800000000017462,4917.0,0.0,0.0,0.0,0.0,0.0,0.0
2906.0,8.0,5.671999999998661,2.0,0.0,50.0,0.2040000000015425,7977.0,15.921999999998661,2.6519999999982247,4.0,278.3199999999997,100.0,-0.2360000000007858,4920.0,0.0,0.0,0.0,0.0,0.0,0.0
2907.0,8.0,5.671999999998661,2.0,0.0,50.0,0.27400000000125146,7979.0,15.916000000001077,2.6559999999990396,4.0,274.65799999999945,100.0,-0.17199999999866122,4922.0,0.0,0.0,0.0,0.0,0.0,0.0
2908.0,8.0,5.671999999998661,2.0,0.0,50.0,0.36999999999898137,7981.0,15.909999999999854,2.6599999999998545,4.0,274.65799999999945,100.0,-0.14400000000023283,4924.0,0.0,0.0,0.0,0.0,0.0,0.0
2909.0,8.0,5.671999999998661,2.0,0.0,50.0,0.3440000000009604,7983.0,15.903999999998632,2.666000000001077,4.0,280.1519999999982,100.0,-0.12800000000061118,4926.0,0.0,0.0,0.0,0.0,0.0,0.0
2910.0,8.0,5.671999999998661,2.0,0.0,50.0,0.33000000000174623,7985.0,15.898000000001048,2.6699999999982538,4.0,278.3199999999997,100.0,-0.11400000000139698,4927.0,0.0,0.0,0.0,0.0,0.0,0.0
2911.0,8.0,5.671999999998661,2.0,0.0,50.0,0.36200000000098953,7987.0,15.891999999999825,2.675999999999476,4.0,274.65799999999945,100.0,-0.10399999999935972,4928.0,0.0,0.0,0.0,0.0,0.0,0.0
2912.0,8.0,5.671999999998661,2.0,0.0,50.0,0.3580000000001746,7989.0,15.885999999998603,2.680000000000291,4.0,281.98199999999997,100.0,-0.11400000000139698,4929.0,0.0,0.0,0.0,0.0,0.0,0.0
2913.0,8.0,5.671999999998661,2.0,0.0,50.0,0.3679999999985739,7991.0,15.880000000001019,2.684000000001106,4.0,274.65799999999945,100.0,-0.024000000001251465,4929.0,0.0,0.0,0.0,0.0,0.0,0.0
2914.0,8.0,5.671999999998661,2.0,0.0,50.0,0.3960000000006403,7994.0,15.873999999999796,2.6899999999986903,4.0,368.0420000000013,100.0,-0.011999999998806743,4929.0,0.0,0.0,0.0,0.0,0.0,0.0
2915.0,8.0,5.671999999998661,2.0,0.0,50.0,0.3359999999993306,7996.0,15.867999999998574,2.69800000000032,4.0,369.8739999999998,100.0,-0.18999999999869033,4932.0,0.0,0.0,0.0,0.0,0.0,0.0
2916.0,8.0,5.671999999998661,2.0,0.0,50.0,0.5159999999996217,8000.0,15.860000000000582,2.7040000000015425,4.0,369.8739999999998,100.0,-0.07600000000093132,4933.0,0.0,0.0,0.0,0.0,0.0,0.0
2917.0,8.0,5.671999999998661,2.0,0.0,50.0,0.4419999999990978,8003.0,15.85399999999936,2.7079999999987194,4.0,369.8739999999998,100.0,0.008000000001629815,4933.0,0.0,0.0,0.0,0.0,0.0,0.0
2918.0,8.0,5.671999999998661,2.0,0.0,50.0,0.4900000000016007,8006.0,15.846000000001368,2.713999999999942,4.0,371.70400000000154,100.0,0.10199999999895226,4934.0,0.0,0.0,0.0,0.0,0.0,0.0
2919.0,8.0,5.671999999998661,2.0,0.0,50.0,0.4140000000006694,8009.0,15.837999999999738,2.720000000001164,4.0,369.8739999999998,100.0,-0.004000000000814907,4934.0,0.0,0.0,0.0,0.0,0.0,0.0
2920.0,8.0,5.671999999998661,2.0,0.0,50.0,0.41999999999825377,8012.0,15.830000000001746,2.7259999999987485,4.0,369.8739999999998,100.0,-0.029999999998835847,4934.0,0.0,0.0,0.0,0.0,0.0,0.0
2921.0,8.0,5.671999999998661,2.0,0.0,50.0,0.41600000000107684,8015.0,15.822000000000116,2.7340000000003783,4.0,368.0420000000013,100.0,-0.00999999999839929,4934.0,0.0,0.0,0.0,0.0,0.0,0.0
2922.0,8.0,5.671999999998661,2.0,0.0,50.0,0.6440000000002328,8020.0,15.813999999998487,2.7400000000016007,4.0,369.8739999999998,100.0,0.15599999999903957,4936.0,0.0,0.0,0.0,0.0,0.0,0.0
2923.0,8.0,5.671999999998661,2.0,0.0,50.0,0.6599999999998545,8025.0,15.806000000000495,2.745999999999185,4.0,347.90000000000146,100.0,0.13399999999819556,4938.0,0.0,0.0,0.0,0.0,0.0,0.0
2924.0,8.0,5.671999999998661,2.0,0.0,50.0,0.5540000000000873,8029.0,15.797999999998865,2.75,4.0,274.65799999999945,100.0,0.11600000000180444,4939.0,0.0,0.0,0.0,0.0,0.0,0.0
2925.0,8.0,5.671999999998661,2.0,0.0,50.0,0.5060000000012224,8033.0,15.79200000000128,2.754000000000815,4.0,280.1519999999982,100.0,0.0639999999984866,4940.0,0.0,0.0,0.0,0.0,0.0,0.0
2926.0,8.0,5.671999999998661,2.0,0.0,50.0,0.5159999999996217,8037.0,15.781999999999243,2.7599999999983993,4.0,276.4880000000012,100.0,0.04799999999886495,4940.0,0.0,0.0,0.0,0.0,0.0,0.0
2927.0,8.0,5.671999999998661,2.0,0.0,50.0,0.4739999999983411,8040.0,15.774000000001251,2.763999999999214,4.0,278.3199999999997,100.0,0.04200000000128057,4940.0,0.0,0.0,0.0,0.0,0.0,0.0
2928.0,8.0,5.671999999998661,2.0,0.0,50.0,0.5099999999983993,8044.0,15.763999999999214,2.768000000000029,4.0,274.65799999999945,100.0,0.08000000000174623,4941.0,0.0,0.0,0.0,0.0,0.0,0.0
2929.0,8.0,5.671999999998661,2.0,0.0,50.0,0.5459999999984575,8048.0,15.754000000000815,2.7740000000012515,4.0,274.65799999999945,100.0,0.09800000000177533,4942.0,0.0,0.0,0.0,0.0,0.0,0.0
2930.0,8.0,5.671999999998661,2.0,0.0,50.0,0.6599999999998545,8053.0,15.745999999999185,2.7779999999984284,4.0,278.3199999999997,100.0,0.22399999999834108,4945.0,0.0,0.0,0.0,0.0,0.0,0.0
2931.0,8.0,5.671999999998661,2.0,0.0,50.0,0.6519999999982247,8058.0,15.736000000000786,2.7839999999996508,4.0,272.82800000000134,100.0,0.25200000000040745,4948.0,0.0,0.0,0.0,0.0,0.0,0.0
2932.0,8.0,5.671999999998661,2.0,0.0,50.0,0.6320000000014261,8063.0,15.725999999998749,2.7880000000004657,4.0,278.3199999999997,100.0,0.16999999999825377,4950.0,0.0,0.0,0.0,0.0,0.0,0.0
2933.0,8.0,5.671999999998661,2.0,0.0,50.0,0.5420000000012806,8067.0,15.71600000000035,2.7920000000012806,4.0,276.4880000000012,100.0,0.10399999999935972,4951.0,0.0,0.0,0.0,0.0,0.0,0.0
2934.0,8.0,5.671999999998661,2.0,0.0,50.0,0.5639999999984866,8071.0,15.70799999999872,2.7959999999984575,4.0,278.3199999999997,100.0,0.10199999999895226,4952.0,0.0,0.0,0.0,0.0,0.0,0.0
2935.0,8.0,5.671999999998661,2.0,0.0,50.0,0.6419999999998254,8076.0,15.695999999999913,2.7999999999992724,4.0,272.82800000000134,100.0,0.20799999999871943,4955.0,0.0,0.0,0.0,0.0,0.0,0.0
2936.0,8.0,5.671999999998661,2.0,0.0,50.0,0.5960000000013679,8080.0,15.686000000001513,2.8040000000000873,4.0,276.4880000000012,100.0,0.22999999999956344,4958.0,0.0,0.0,0.0,0.0,0.0,0.0
2937.0,8.0,5.671999999998661,2.0,0.0,50.0,0.6980000000003201,8085.0,15.675999999999476,2.8100000000013097,4.0,270.9959999999992,100.0,0.20799999999871943,4961.0,0.0,0.0,0.0,0.0,0.0,0.0
2938.0,8.0,5.671999999998661,2.0,0.0,50.0,0.6620000000002619,8090.0,15.66400000000067,2.8139999999984866,4.0,272.82800000000134,100.0,0.2139999999999418,4964.0,0.0,0.0,0.0,0.0,0.0,0.0
2939.0,8.0,5.671999999998661,2.0,0.0,50.0,0.7000000000007276,8095.0,15.653999999998632,2.8179999999993015,4.0,274.65799999999945,100.0,0.21199999999953434,4967.0,0.0,0.0,0.0,0.0,0.0,0.0
2940.0,8.0,5.671999999998661,2.0,0.0,50.0,0.6660000000010768,8100.0,15.641999999999825,2.824000000000524,4.0,272.82800000000134,100.0,0.19800000000032014,4970.0,0.0,0.0,0.0,0.0,0.0,0.0
2941.0,8.0,5.671999999998661,2.0,0.0,50.0,0.6300000000010186,8105.0,15.630000000001019,2.8280000000013388,4.0,292.96800000000076,100.0,0.18799999999828287,4972.0,0.0,0.0,0.0,0.0,0.0,0.0
2942.0,8.0,5.671999999998661,2.0,0.0,50.0,0.6379999999990105,8110.0,15.621999999999389,2.833999999998923,4.0,364.3780000000006,100.0,0.16200000000026193,4974.0,0.0,0.0,0.0,0.0,0.0,0.0
2943.0,8.0,5.671999999998661,2.0,0.0,50.0,0.6480000000010477,8115.0,15.610000000000582,2.8400000000001455,4.0,360.71800000000076,100.0,0.13999999999941792,4976.0,0.0,0.0,0.0,0.0,0.0,0.0
2944.0,8.0,5.671999999998661,2.0,0.0,50.0,0.6959999999999127,8120.0,15.598000000001775,2.846000000001368,4.0,362.54799999999886,100.0,0.15799999999944703,4978.0,0.0,0.0,0.0,0.0,0.0,0.0
2945.0,8.0,5.671999999998661,2.0,0.0,50.0,0.6399999999994179,8125.0,15.58599999999933,2.8519999999989523,4.0,358.8859999999986,100.0,-0.4140000000006694,4984.0,0.0,0.0,0.0,0.0,0.0,0.0
2946.0,8.0,5.671999999998661,2.0,0.0,50.0,0.6820000000006985,8130.0,15.572000000000116,2.860000000000582,4.0,360.71800000000076,100.0,0.14600000000064028,4986.0,0.0,0.0,0.0,0.0,0.0,0.0
2947.0,8.0,5.671999999998661,2.0,0.0,50.0,0.5999999999985448,8134.0,15.56000000000131,2.8660000000018044,4.0,360.71800000000076,100.0,0.13999999999941792,4988.0,0.0,0.0,0.0,0.0,0.0,0.0
2948.0,8.0,5.671999999998661,2.0,0.0,50.0,0.6419999999998254,8139.0,15.547999999998865,2.871999999999389,4.0,358.8859999999986,100.0,0.13000000000101863,4990.0,0.0,0.0,0.0,0.0,0.0,0.0
2949.0,8.0,5.671999999998661,2.0,0.0,50.0,0.04200000000128057,8139.0,15.536000000000058,2.8760000000002037,4.0,358.8859999999986,100.0,0.15799999999944703,4992.0,0.0,0.0,0.0,0.0,0.0,0.0
2950.0,8.0,5.671999999998661,2.0,0.0,50.0,0.42599999999947613,8142.0,15.524000000001251,2.8800000000010186,4.0,313.1100000000006,100.0,-0.8260000000009313,5004.0,0.0,0.0,0.0,0.0,0.0,0.0
2951.0,8.0,5.671999999998661,2.0,0.0,50.0,0.46600000000034925,8145.0,15.5099999999984,2.885999999998603,4.0,265.5040000000008,100.0,-0.5800000000017462,5012.0,0.0,0.0,0.0,0.0,0.0,0.0
2952.0,8.0,5.671999999998661,2.0,0.0,50.0,0.5679999999993015,8149.0,15.497999999999593,2.889999999999418,4.0,267.3339999999989,100.0,-0.6620000000002619,5022.0,0.0,0.0,0.0,0.0,0.0,0.0
2953.0,8.0,5.671999999998661,2.0,0.0,50.0,0.6199999999989814,8153.0,15.484000000000378,2.894000000000233,4.0,267.3339999999989,100.0,-0.5800000000017462,5030.0,0.0,0.0,0.0,0.0,0.0,0.0
2954.0,8.0,5.671999999998661,2.0,0.0,50.0,0.4360000000015134,8156.0,15.470000000001164,2.900000000001455,4.0,267.3339999999989,100.0,-0.6339999999981956,5039.0,0.0,0.0,0.0,0.0,0.0,0.0
2955.0,8.0,5.671999999998661,2.0,0.0,50.0,0.6080000000001746,8160.0,15.45799999999872,2.903999999998632,4.0,263.67199999999866,100.0,-0.4919999999983702,5046.0,0.0,0.0,0.0,0.0,0.0,0.0
2956.0,8.0,5.671999999998661,2.0,0.0,50.0,0.6739999999990687,8165.0,15.443999999999505,2.907999999999447,4.0,267.3339999999989,100.0,-0.24399999999877764,5049.0,0.0,0.0,0.0,0.0,0.0,0.0
2957.0,8.0,5.671999999998661,2.0,0.0,50.0,0.6120000000009895,8169.0,15.430000000000291,2.912000000000262,4.0,267.3339999999989,100.0,-0.455999999998312,5056.0,0.0,0.0,0.0,0.0,0.0,0.0
2958.0,8.0,5.671999999998661,2.0,0.0,50.0,0.6179999999985739,8173.0,15.416000000001077,2.9180000000014843,4.0,265.5040000000008,100.0,-0.4419999999990978,5062.0,0.0,0.0,0.0,0.0,0.0,0.0
2959.0,8.0,5.671999999998661,2.0,0.0,50.0,0.47999999999956344,8176.0,15.401999999998225,2.9219999999986612,4.0,265.5040000000008,100.0,-0.7000000000007276,5072.0,0.0,0.0,0.0,0.0,0.0,0.0
2960.0,8.0,5.671999999998661,2.0,0.0,50.0,0.14600000000064028,8177.0,15.385999999998603,2.925999999999476,4.0,256.3480000000018,100.0,-0.7000000000007276,5082.0,0.0,0.0,0.0,0.0,0.0,0.0
2961.0,8.0,5.671999999998661,2.0,0.0,50.0,-0.2819999999992433,8179.0,15.373999999999796,2.930000000000291,4.0,241.70000000000073,100.0,-0.8139999999984866,5094.0,0.0,0.0,0.0,0.0,0.0,0.0
2962.0,8.0,5.671999999998661,2.0,0.0,50.0,-0.28800000000046566,8181.0,15.358000000000175,2.934000000001106,4.0,241.70000000000073,100.0,-0.7360000000007858,5105.0,0.0,0.0,0.0,0.0,0.0,0.0
2963.0,8.0,5.671999999998661,2.0,0.0,50.0,-0.2599999999983993,8183.0,15.34400000000096,2.937999999998283,4.0,249.02400000000125,100.0,-0.8240000000005239,5117.0,0.0,0.0,0.0,0.0,0.0,0.0
2964.0,8.0,5.671999999998661,2.0,0.0,50.0,-0.2540000000008149,8185.0,15.328000000001339,2.941999999999098,4.0,249.02400000000125,100.0,-0.8400000000001455,5129.0,0.0,0.0,0.0,0.0,0.0,0.0
2965.0,8.0,5.671999999998661,2.0,0.0,50.0,-0.25200000000040745,8187.0,15.312000000001717,2.9459999999999127,4.0,227.04999999999927,100.0,-0.7819999999992433,5140.0,0.0,0.0,0.0,0.0,0.0,0.0
2966.0,8.0,5.671999999998661,2.0,0.0,50.0,-0.33799999999973807,8189.0,15.295999999998457,2.9500000000007276,4.0,227.04999999999927,100.0,-0.797999999998865,5152.0,0.0,0.0,0.0,0.0,0.0,0.0
2967.0,8.0,5.671999999998661,2.0,0.0,50.0,-0.41999999999825377,8192.0,15.28399999999965,2.9540000000015425,4.0,232.54200000000128,100.0,-0.819999999999709,5164.0,0.0,0.0,0.0,0.0,0.0,0.0
2968.0,8.0,5.671999999998661,2.0,0.0,50.0,-0.3080000000009022,8194.0,15.265999999999622,2.9579999999987194,4.0,225.21800000000076,100.0,-0.8359999999993306,5176.0,0.0,0.0,0.0,0.0,0.0,0.0
2969.0,8.0,5.671999999998661,2.0,0.0,50.0,-0.20799999999871943,8195.0,15.25,2.9619999999995343,4.0,307.6179999999986,100.0,-0.8660000000018044,5189.0,0.0,0.0,0.0,0.0,0.0,0.0
2970.0,8.0,5.671999999998661,2.0,0.0,50.0,-0.30199999999967986,8197.0,15.234000000000378,2.9680000000007567,4.0,347.90000000000146,100.0,-0.8679999999985739,5202.0,0.0,0.0,0.0,0.0,0.0,0.0
2971.0,8.0,5.671999999998661,2.0,0.0,50.0,-0.2360000000007858,8198.0,15.218000000000757,2.973999999998341,4.0,349.72999999999956,100.0,-0.8280000000013388,5214.0,0.0,0.0,0.0,0.0,0.0,0.0
2972.0,8.0,5.671999999998661,2.0,0.0,50.0,-0.26599999999962165,8200.0,15.204000000001543,2.9799999999995634,4.0,349.72999999999956,100.0,-0.8400000000001455,5226.0,0.0,0.0,0.0,0.0,0.0,0.0
2973.0,8.0,5.671999999998661,2.0,0.0,50.0,-0.26599999999962165,8202.0,15.186000000001513,2.986000000000786,4.0,349.72999999999956,100.0,-0.819999999999709,5238.0,0.0,0.0,0.0,0.0,0.0,0.0
2974.0,8.0,5.671999999998661,2.0,0.0,50.0,-0.294000000001688,8204.0,15.169999999998254,2.99199999999837,4.0,349.72999999999956,100.0,-0.7400000000016007,5249.0,0.0,0.0,0.0,0.0,0.0,0.0
2975.0,8.0,5.671999999998661,2.0,0.0,50.0,-0.25,8205.0,15.151999999998225,2.9979999999995925,4.0,347.90000000000146,100.0,-0.9099999999998545,5262.0,0.0,0.0,0.0,0.0,0.0,0.0
2976.0,8.0,5.671999999998661,2.0,0.0,50.0,-0.2319999999999709,8206.0,15.133999999998196,3.004000000000815,4.0,346.0699999999997,100.0,-0.7680000000000291,5273.0,0.0,0.0,0.0,0.0,0.0,0.0
2977.0,8.0,5.671999999998661,2.0,0.0,50.0,-0.33000000000174623,8208.0,15.119999999998981,3.0099999999983993,4.0,346.0699999999997,100.0,-0.8019999999996799,5285.0,0.0,0.0,0.0,0.0,0.0,0.0
2978.0,8.0,5.671999999998661,2.0,0.0,50.0,-0.2319999999999709,8209.0,15.101999999998952,3.0159999999996217,4.0,344.2380000000012,100.0,-0.7959999999984575,5297.0,0.0,0.0,0.0,0.0,0.0,0.0
2979.0,8.0,5.671999999998661,2.0,0.0,50.0,-0.22599999999874854,8210.0,15.083999999998923,3.0200000000004366,4.0,311.27999999999884,100.0,-0.7659999999996217,5308.0,0.0,0.0,0.0,0.0,0.0,0.0
2980.0,8.0,5.671999999998661,2.0,0.0,50.0,-0.22599999999874854,8211.0,15.065999999998894,3.0240000000012515,4.0,228.88200000000143,100.0,-0.8319999999985157,5320.0,0.0,0.0,0.0,0.0,0.0,0.0
2981.0,8.0,5.671999999998661,2.0,0.0,50.0,-0.21199999999953434,8212.0,15.047999999998865,3.0279999999984284,4.0,219.72599999999875,100.0,-0.794000000001688,5331.0,0.0,0.0,0.0,0.0,0.0,0.0
2982.0,8.0,5.671999999998661,2.0,0.0,50.0,-0.2760000000016589,8214.0,15.031999999999243,3.0319999999992433,4.0,238.03800000000047,100.0,-0.6779999999998836,5341.0,0.0,0.0,0.0,0.0,0.0,0.0
2983.0,8.0,5.671999999998661,2.0,0.0,50.0,-0.28399999999965075,8216.0,15.011999999998807,3.036000000000058,4.0,236.20799999999872,100.0,-0.7400000000016007,5352.0,0.0,0.0,0.0,0.0,0.0,0.0
2984.0,8.0,5.671999999998661,2.0,0.0,50.0,-0.09800000000177533,8216.0,14.993999999998778,3.040000000000873,4.0,236.20799999999872,100.0,-0.6739999999990687,5362.0,0.0,0.0,0.0,0.0,0.0,0.0
2985.0,8.0,5.671999999998661,2.0,0.0,50.0,-0.16600000000107684,8217.0,14.975999999998749,3.0420000000012806,4.0,225.21800000000076,100.0,-0.7900000000008731,5373.0,0.0,0.0,0.0,0.0,0.0,0.0
2986.0,8.0,5.671999999998661,2.0,0.0,50.0,-0.1640000000006694,8218.0,14.95799999999872,3.0459999999984575,4.0,241.70000000000073,100.0,-0.7079999999987194,5383.0,0.0,0.0,0.0,0.0,0.0,0.0
2987.0,8.0,5.671999999998661,2.0,0.0,50.0,-0.15999999999985448,8219.0,14.937999999998283,3.0499999999992724,4.0,228.88200000000143,100.0,-0.7639999999992142,5394.0,0.0,0.0,0.0,0.0,0.0,0.0
2988.0,8.0,5.671999999998661,2.0,0.0,50.0,-0.11600000000180444,8219.0,14.919999999998254,3.0540000000000873,4.0,243.53199999999924,100.0,-0.794000000001688,5405.0,0.0,0.0,0.0,0.0,0.0,0.0
2989.0,8.0,5.671999999998661,2.0,0.0,50.0,-0.14199999999982538,8220.0,14.900000000001455,3.058000000000902,4.0,245.362000000001,100.0,-0.7439999999987776,5416.0,0.0,0.0,0.0,0.0,0.0,0.0
2990.0,8.0,5.671999999998661,2.0,0.0,50.0,-0.13399999999819556,8221.0,14.880000000001019,3.062000000001717,4.0,239.86799999999857,100.0,-0.6620000000002619,5425.0,0.0,0.0,0.0,0.0,0.0,0.0
2991.0,8.0,5.671999999998661,2.0,0.0,50.0,-0.10599999999976717,8221.0,14.86200000000099,3.065999999998894,4.0,254.51599999999962,100.0,-0.6660000000010768,5434.0,0.0,0.0,0.0,0.0,0.0,0.0
2992.0,8.0,5.671999999998661,2.0,0.0,50.0,-0.0819999999985157,8221.0,14.842000000000553,3.0720000000001164,4.0,250.85599999999977,100.0,-0.7139999999999418,5444.0,0.0,0.0,0.0,0.0,0.0,0.0
2993.0,8.0,5.671999999998661,2.0,0.0,50.0,-0.12600000000020373,8222.0,14.822000000000116,3.0760000000009313,4.0,249.02400000000125,100.0,-0.6480000000010477,5453.0,0.0,0.0,0.0,0.0,0.0,0.0
2994.0,8.0,5.671999999998661,2.0,0.0,50.0,-0.11400000000139698,8222.0,14.80199999999968,3.0800000000017462,4.0,250.85599999999977,100.0,-0.6480000000010477,5462.0,0.0,0.0,0.0,0.0,0.0,0.0
2995.0,8.0,5.671999999998661,2.0,0.0,50.0,-0.11000000000058208,8222.0,14.78399999999965,3.083999999998923,4.0,252.6860000000015,100.0,-0.7000000000007276,5472.0,0.0,0.0,0.0,0.0,0.0,0.0
2996.0,8.0,5.671999999998661,2.0,0.0,50.0,-0.12399999999979627,8223.0,14.763999999999214,3.087999999999738,4.0,249.02400000000125,100.0,-0.6860000000015134,5482.0,0.0,0.0,0.0,0.0,0.0,0.0
2997.0,8.0,5.671999999998661,2.0,0.0,50.0,-0.04400000000168802,8223.0,14.74199999999837,3.092000000000553,4.0,249.02400000000125,100.0,-0.5800000000017462,5490.0,0.0,0.0,0.0,0.0,0.0,0.0
2998.0,8.0,5.671999999998661,2.0,0.0,50.0,-0.0639999999984866,8223.0,14.722000000001572,3.096000000001368,4.0,249.02400000000125,100.0,-0.6480000000010477,5499.0,0.0,0.0,0.0,0.0,0.0,0.0
2999.0,8.0,5.671999999998661,2.0,0.0,50.0,-0.040000000000873115,8223.0,14.702000000001135,3.1019999999989523,4.0,313.1100000000006,100.0,-0.5720000000001164,5507.0,0.0,0.0,0.0,0.0,0.0,0.0
3000.0,8.0,5.671999999998661,2.0,0.0,50.0,-0.10199999999895226,8223.0,14.682000000000698,3.1080000000001746,4.0,331.42199999999866,100.0,-0.6160000000018044,5516.0,0.0,0.0,0.0,0.0,0.0,0.0
3001.0,8.0,5.671999999998661,2.0,0.0,50.0,0.03800000000046566,8223.0,14.659999999999854,3.114000000001397,4.0,329.59000000000015,100.0,-0.5720000000001164,5524.0,0.0,0.0,0.0,0.0,0.0,0.0
3002.0,8.062000000001717,5.671999999998661,2.0,0.0,50.0,-0.07800000000133878,8223.0,14.63799999999901,3.117999999998574,4.0,327.75800000000163,100.0,-0.6199999999989814,5533.0,0.0,0.0,0.0,0.0,0.0,0.0
3003.0,8.062000000001717,5.671999999998661,2.0,0.0,50.0,0.07200000000011642,8223.0,14.617999999998574,3.1239999999997963,4.0,327.75800000000163,100.0,-0.5740000000005239,5541.0,0.0,0.0,0.0,0.0,0.0,0.0
3004.0,8.062000000001717,5.671999999998661,2.0,0.0,50.0,-0.0819999999985157,8223.0,14.598000000001775,3.128000000000611,4.0,325.9279999999999,100.0,-0.5319999999992433,5548.0,0.0,0.0,0.0,0.0,0.0,0.0
3005.0,8.062000000001717,5.671999999998661,2.0,0.0,50.0,-0.07600000000093132,8223.0,14.576000000000931,3.1339999999981956,4.0,327.75800000000163,100.0,-0.5180000000000291,5555.0,0.0,0.0,0.0,0.0,0.0,0.0
3006.0,8.062000000001717,5.671999999998661,2.0,0.0,50.0,-0.004000000000814907,8223.0,14.55199999999968,3.139999999999418,4.0,325.9279999999999,100.0,-0.5299999999988358,5562.0,0.0,0.0,0.0,0.0,0.0,0.0
