Sample Time (msec),M1 voltage (V),M1 position (rot),M1 ref position (rot),M1 speed (rpm),M1 ref speed (rpm),M1 current (A),M1 power (W),M2 voltage (V),M2 position (rot),M2 ref position (rot),M2 speed (rpm),M2 ref speed (rpm),M2 current (A),M2 power (W)
3929.0,-3180.790000000001,3.0540000000000873,2.0,53.10199999999895,50.0,-2.5679999999993015,4274967.295,-3311.988000000001,6.162000000000262,4.0,102.54000000000087,100.0,-2.6779999999998836,4274967.295,0.0,0.0,0.0,0.0,0.0,0.0
3930.0,334.1100000000006,3.0540000000000873,2.0,60.425999999999476,50.0,2.400000000001455,4274967.295,-3368.3280000000013,6.164000000000669,4.0,120.84999999999854,100.0,2.4199999999982538,4274967.295,0.0,0.0,0.0,0.0,0.0,0.0
3931.0,-198.50800000000163,3.0560000000004948,2.0,53.10199999999895,50.0,-1.4399999999986903,4274967.295,-613.0139999999992,6.166000000001077,4.0,119.02000000000044,100.0,2.5200000000004366,4274967.295,0.0,0.0,0.0,0.0,0.0,0.0
3932.0,-984.25,3.0560000000004948,2.0,54.9320000000007,50.0,2.342000000000553,4274967.295,703.9379999999983,6.168000000001484,4.0,106.20200000000114,100.0,2.3919999999998254,4274967.295,0.0,0.0,0.0,0.0,0.0,0.0
3933.0,5564.328000000001,3.058000000000902,2.0,36.62199999999939,50.0,2.587999999999738,4274967.295,3435.9559999999983,6.169999999998254,4.0,89.72200000000157,100.0,-2.477999999999156,4274967.295,0.0,0.0,0.0,0.0,0.0,0.0
3934.0,457.29599999999846,3.058000000000902,2.0,25.633999999998196,50.0,-2.587999999999738,4274967.295,-6672.875,6.171999999998661,4.0,106.20200000000114,100.0,-2.5159999999996217,4274967.295,0.0,0.0,0.0,0.0,0.0,0.0
3935.0,525.2659999999996,3.058000000000902,2.0,38.45400000000154,50.0,-3.036000000000058,4274967.295,2862.3280000000013,6.173999999999069,4.0,113.52600000000166,100.0,1.6260000000002037,4274967.295,0.0,0.0,0.0,0.0,0.0,0.0
3936.0,-2662.8199999999997,3.058000000000902,2.0,53.10199999999895,50.0,-2.504000000000815,4274967.295,-1562.9079999999994,6.175999999999476,4.0,100.70799999999872,100.0,-3.0679999999993015,4274967.295,0.0,0.0,0.0,0.0,0.0,0.0
3937.0,-183.86000000000058,3.0600000000013097,2.0,60.425999999999476,50.0,2.50800000000163,4274967.295,-2268.2880000000005,6.177999999999884,4.0,111.69599999999991,100.0,2.4579999999987194,4274967.295,0.0,0.0,0.0,0.0,0.0,0.0
3938.0,3102.6640000000007,3.0600000000013097,2.0,43.94599999999991,50.0,2.220000000001164,4274967.295,7645.972000000002,6.177999999999884,4.0,87.88999999999942,100.0,2.268000000000029,4274967.295,0.0,0.0,0.0,0.0,0.0,0.0
3939.0,2004.7580000000016,3.062000000001717,2.0,31.12800000000061,50.0,-2.407999999999447,4274967.295,-3752.7659999999996,6.180000000000291,4.0,84.22799999999916,100.0,-2.349999999998545,4274967.295,0.0,0.0,0.0,0.0,0.0,0.0
3940.0,-1564.1879999999983,3.062000000001717,2.0,42.1140000000014,50.0,-3.0679999999993015,4274967.295,6616.919999999998,6.1820000000006985,4.0,86.0580000000009,100.0,2.5560000000004948,4274967.295,0.0,0.0,0.0,0.0,0.0,0.0
3941.0,-192.50800000000163,3.062000000001717,2.0,53.10199999999895,50.0,2.772000000000844,4274967.295,125.40799999999945,6.184000000001106,4.0,75.07400000000052,100.0,-1.981999999999971,4274967.295,0.0,0.0,0.0,0.0,0.0,0.0
3942.0,5701.437999999998,3.0639999999984866,2.0,32.95799999999872,50.0,2.4939999999987776,4274967.295,-751.2439999999988,6.184000000001106,4.0,93.38200000000143,100.0,-2.599999999998545,4274967.295,0.0,0.0,0.0,0.0,0.0,0.0
3943.0,495.96800000000076,3.0639999999984866,2.0,23.804000000000087,50.0,-2.4799999999995634,4274967.295,989.6660000000011,6.186000000001513,4.0,97.04599999999846,100.0,2.5,4274967.295,0.0,0.0,0.0,0.0,0.0,0.0
3944.0,1409.446,3.0639999999984866,2.0,34.79000000000087,50.0,-2.3220000000001164,4274967.295,2724.098000000002,6.187999999998283,4.0,87.88999999999942,100.0,-2.3580000000001746,4274967.295,0.0,0.0,0.0,0.0,0.0,0.0
3945.0,-3371.219000000001,3.065999999998894,2.0,51.27000000000044,50.0,-2.3699999999989814,4274967.295,-6169.758,6.18999999999869,4.0,106.20200000000114,100.0,-2.4500000000007276,4274967.295,0.0,0.0,0.0,0.0,0.0,0.0
3946.0,890.75,3.065999999998894,2.0,58.59400000000096,50.0,2.290000000000873,4274967.295,4805.5,6.191999999999098,4.0,106.20200000000114,100.0,2.4500000000007276,4274967.295,0.0,0.0,0.0,0.0,0.0,0.0
3947.0,167.70400000000154,3.0679999999993015,2.0,49.43799999999828,50.0,-2.3980000000010477,4274967.295,-4341.040999999999,6.193999999999505,4.0,100.70799999999872,100.0,-2.342000000000553,4274967.295,0.0,0.0,0.0,0.0,0.0,0.0
3948.0,-3957.883,3.0679999999993015,2.0,62.25600000000122,50.0,-2.416000000001077,4274967.295,2956.133999999998,6.193999999999505,4.0,104.37199999999939,100.0,2.7000000000007276,4274967.295,0.0,0.0,0.0,0.0,0.0,0.0
3949.0,-169.20999999999913,3.069999999999709,2.0,67.75,50.0,2.6779999999998836,4274967.295,363.4459999999999,6.195999999999913,4.0,91.55199999999968,100.0,-2.3580000000001746,4274967.295,0.0,0.0,0.0,0.0,0.0,0.0
3950.0,1623.1719999999987,3.069999999999709,2.0,51.27000000000044,50.0,2.6680000000014843,4274967.295,-4620.77,6.19800000000032,4.0,109.8640000000014,100.0,-2.3539999999993597,4274967.295,0.0,0.0,0.0,0.0,0.0,0.0
3951.0,2019.405999999999,3.069999999999709,2.0,38.45400000000154,50.0,-2.977999999999156,4274967.295,1833.2760000000017,6.200000000000728,4.0,111.69599999999991,100.0,2.2220000000015716,4274967.295,0.0,0.0,0.0,0.0,0.0,0.0
3952.0,-3600.3199999999997,3.0720000000001164,2.0,51.27000000000044,50.0,-2.4540000000015425,4274967.295,-1965.7400000000016,6.202000000001135,4.0,104.37199999999939,100.0,-2.544000000001688,4274967.295,0.0,0.0,0.0,0.0,0.0,0.0
3953.0,563.2099999999991,3.0720000000001164,2.0,60.425999999999476,50.0,2.5780000000013388,4274967.295,-836.4019999999982,6.2040000000015425,4.0,109.8640000000014,100.0,2.587999999999738,4274967.295,0.0,0.0,0.0,0.0,0.0,0.0
3954.0,685.6719999999987,3.074000000000524,2.0,49.43799999999828,50.0,-2.6080000000001746,4274967.295,6616.919999999998,6.205999999998312,4.0,86.0580000000009,100.0,2.540000000000873,4274967.295,0.0,0.0,0.0,0.0,0.0,0.0
3955.0,-4475.852000000001,3.074000000000524,2.0,62.25600000000122,50.0,-2.558000000000902,4274967.295,-1709.308000000001,6.205999999998312,4.0,80.5659999999989,100.0,-2.691999999999098,4274967.295,0.0,0.0,0.0,0.0,0.0,0.0
3956.0,-207.88200000000143,3.0760000000009313,2.0,69.58000000000175,50.0,2.0380000000004657,4274967.295,5990.700000000001,6.207999999998719,4.0,80.5659999999989,100.0,2.0600000000013097,4274967.295,0.0,0.0,0.0,0.0,0.0,0.0
3957.0,1295.6320000000014,3.0760000000009313,2.0,53.10199999999895,50.0,2.684000000001106,4274967.295,1960.1239999999998,6.207999999998719,4.0,69.58000000000175,100.0,-2.3400000000001455,4274967.295,0.0,0.0,0.0,0.0,0.0,0.0
3958.0,2537.376,3.0780000000013388,2.0,38.45400000000154,50.0,-2.463999999999942,4274967.295,-1377.464,6.207999999998719,4.0,87.88999999999942,100.0,-2.5940000000009604,4274967.295,0.0,0.0,0.0,0.0,0.0,0.0
3959.0,-4674.93,3.0780000000013388,2.0,53.10199999999895,50.0,-2.3760000000002037,4274967.295,3435.9559999999983,6.209999999999127,4.0,89.72200000000157,100.0,2.772000000000844,4274967.295,0.0,0.0,0.0,0.0,0.0,0.0
3960.0,1828.25,3.0800000000017462,2.0,60.425999999999476,50.0,2.7400000000016007,4274967.295,665.9919999999984,6.211999999999534,4.0,84.22799999999916,100.0,-2.286000000000058,4274967.295,0.0,0.0,0.0,0.0,0.0,0.0
3961.0,-1136.0080000000016,3.0800000000017462,2.0,51.27000000000044,50.0,-2.5420000000012806,4274967.295,-1471.2720000000008,6.213999999999942,4.0,97.04599999999846,100.0,-2.632000000001426,4274967.295,0.0,0.0,0.0,0.0,0.0,0.0
3962.0,-237.1800000000003,3.0819999999985157,2.0,54.9320000000007,50.0,2.114000000001397,4274967.295,904.0299999999988,6.216000000000349,4.0,100.70799999999872,100.0,2.0420000000012806,4274967.295,0.0,0.0,0.0,0.0,0.0,0.0
3963.0,4817.258000000002,3.0819999999985157,2.0,36.62199999999939,50.0,2.4619999999995343,4274967.295,169.35399999999936,6.216000000000349,4.0,97.04599999999846,100.0,-2.632000000001426,4274967.295,0.0,0.0,0.0,0.0,0.0,0.0
3964.0,647.7259999999987,3.0819999999985157,2.0,27.463999999999942,50.0,-2.3280000000013388,4274967.295,-3188.883999999998,6.218000000000757,4.0,108.03199999999924,100.0,-2.3580000000001746,4274967.295,0.0,0.0,0.0,0.0,0.0,0.0
3965.0,525.2659999999996,3.083999999998923,2.0,38.45400000000154,50.0,-2.4219999999986612,4274967.295,-1030.4939999999988,6.220000000001164,4.0,115.35599999999977,100.0,2.574000000000524,4274967.295,0.0,0.0,0.0,0.0,0.0,0.0
3966.0,-3219.459999999999,3.083999999998923,2.0,54.9320000000007,50.0,-2.2340000000003783,4274967.295,3150.2259999999987,6.222000000001572,4.0,98.8760000000002,100.0,2.772000000000844,4274967.295,0.0,0.0,0.0,0.0,0.0,0.0
3967.0,6.569999999999709,3.0859999999993306,2.0,62.25600000000122,50.0,2.74199999999837,4274967.295,3212.565999999999,6.223999999998341,4.0,80.5659999999989,100.0,-2.400000000001455,4274967.295,0.0,0.0,0.0,0.0,0.0,0.0
3968.0,319.4599999999991,3.0859999999993306,2.0,53.10199999999895,50.0,0.024000000001251465,4274967.295,2291.9680000000008,6.2259999999987485,4.0,76.90399999999863,100.0,-2.2920000000012806,4274967.295,0.0,0.0,0.0,0.0,0.0,0.0
3969.0,-1502.2180000000008,3.0859999999993306,2.0,54.9320000000007,50.0,-2.389999999999418,4274967.295,-1485.9199999999983,6.2259999999987485,4.0,89.72200000000157,100.0,-2.400000000001455,4274967.295,0.0,0.0,0.0,0.0,0.0,0.0
3970.0,-1160.0319999999992,3.087999999999738,2.0,60.425999999999476,50.0,2.4180000000014843,4274967.295,1918.434000000001,6.227999999999156,4.0,95.21399999999994,100.0,2.437999999998283,4274967.295,0.0,0.0,0.0,0.0,0.0,0.0
3971.0,4635.475999999999,3.087999999999738,2.0,42.1140000000014,50.0,2.772000000000844,4274967.295,975.018,6.229999999999563,4.0,89.72200000000157,100.0,-2.092000000000553,4274967.295,0.0,0.0,0.0,0.0,0.0,0.0
3972.0,-275.1239999999998,3.0900000000001455,2.0,32.95799999999872,50.0,-2.6820000000006985,4274967.295,-1154.076000000001,6.231999999999971,4.0,97.04599999999846,100.0,-2.7439999999987776,4274967.295,0.0,0.0,0.0,0.0,0.0,0.0
3973.0,3132.6879999999983,3.0900000000001455,2.0,34.79000000000087,50.0,2.540000000000873,4274967.295,-1253.8820000000014,6.234000000000378,4.0,106.20200000000114,100.0,2.610000000000582,4274967.295,0.0,0.0,0.0,0.0,0.0,0.0
3974.0,2698.5080000000016,3.0900000000001455,2.0,25.633999999998196,50.0,-3.065999999998894,4274967.295,6005.348000000002,6.234000000000378,4.0,87.88999999999942,100.0,2.2000000000007276,4274967.295,0.0,0.0,0.0,0.0,0.0,0.0
3975.0,-2272.5859999999993,3.0900000000001455,2.0,40.28399999999965,50.0,-2.315999999998894,4274967.295,-2723.7119999999995,6.236000000000786,4.0,86.0580000000009,100.0,-2.30199999999968,4274967.295,0.0,0.0,0.0,0.0,0.0,0.0
3976.0,1995.3820000000014,3.092000000000553,2.0,47.608000000000175,50.0,1.7419999999983702,4274967.295,7019.752,6.238000000001193,4.0,82.39800000000105,100.0,1.9919999999983702,4274967.295,0.0,0.0,0.0,0.0,0.0,0.0
3977.0,1272.3359999999993,3.092000000000553,2.0,38.45400000000154,50.0,-2.223999999998341,4274967.295,-694.9039999999986,6.238000000001193,4.0,75.07400000000052,100.0,-2.0499999999992724,4274967.295,0.0,0.0,0.0,0.0,0.0,0.0
3978.0,-2853.25,3.0940000000009604,2.0,51.27000000000044,50.0,-2.4979999999995925,4274967.295,2515.358,6.240000000001601,4.0,86.0580000000009,100.0,2.5060000000012224,4274967.295,0.0,0.0,0.0,0.0,0.0,0.0
3979.0,372.78199999999924,3.0940000000009604,2.0,58.59400000000096,50.0,2.6460000000006403,4274967.295,6673.259999999998,6.24199999999837,4.0,67.75,100.0,-2.1959999999999127,4274967.295,0.0,0.0,0.0,0.0,0.0,0.0
3980.0,685.6719999999987,3.096000000001368,2.0,49.43799999999828,50.0,-2.175999999999476,4274967.295,-6299.34,6.24199999999837,4.0,87.88999999999942,100.0,-2.2700000000004366,4274967.295,0.0,0.0,0.0,0.0,0.0,0.0
3981.0,-3919.2109999999993,3.096000000001368,2.0,60.425999999999476,50.0,-2.180000000000291,4274967.295,9580.973999999998,6.243999999998778,4.0,86.0580000000009,100.0,2.772000000000844,4274967.295,0.0,0.0,0.0,0.0,0.0,0.0
3982.0,-398.3120000000017,3.0980000000017753,2.0,67.75,50.0,2.772000000000844,4274967.295,-3450.219000000001,6.245999999999185,4.0,76.90399999999863,100.0,-1.9199999999982538,4274967.295,0.0,0.0,0.0,0.0,0.0,0.0
3983.0,2408.9140000000007,3.0980000000017753,2.0,49.43799999999828,50.0,2.772000000000844,4274967.295,5479.412,6.2479999999995925,4.0,86.0580000000009,100.0,2.772000000000844,4274967.295,0.0,0.0,0.0,0.0,0.0,0.0
3984.0,1043.2340000000004,3.0980000000017753,2.0,38.45400000000154,50.0,-2.0900000000001455,4274967.295,1874.4880000000012,6.2479999999995925,4.0,73.24199999999837,100.0,-2.0,4274967.295,0.0,0.0,0.0,0.0,0.0,0.0
3985.0,-2624.148000000001,3.099999999998545,2.0,51.27000000000044,50.0,-2.2740000000012515,4274967.295,-874.3480000000018,6.25,4.0,87.88999999999942,100.0,-2.3179999999993015,4274967.295,0.0,0.0,0.0,0.0,0.0,0.0
3986.0,700.3199999999997,3.099999999998545,2.0,56.76199999999881,50.0,2.772000000000844,4274967.295,2932.8379999999997,6.2520000000004075,4.0,89.72200000000157,100.0,2.772000000000844,4274967.295,0.0,0.0,0.0,0.0,0.0,0.0
3987.0,167.70400000000154,3.1019999999989523,2.0,49.43799999999828,50.0,-2.1480000000010477,4274967.295,2392.254000000001,6.2520000000004075,4.0,80.5659999999989,100.0,-2.0940000000009604,4274967.295,0.0,0.0,0.0,0.0,0.0,0.0
3988.0,-3401.2419999999984,3.1019999999989523,2.0,60.425999999999476,50.0,-2.220000000001164,4274967.295,-4226.585999999999,6.254000000000815,4.0,98.8760000000002,100.0,-2.2999999999992724,4274967.295,0.0,0.0,0.0,0.0,0.0,0.0
3989.0,-916.2819999999992,3.1039999999993597,2.0,67.75,50.0,2.772000000000844,4274967.295,6314.374,6.256000000001222,4.0,93.38200000000143,100.0,2.772000000000844,4274967.295,0.0,0.0,0.0,0.0,0.0,0.0
3990.0,2926.8820000000014,3.1039999999993597,2.0,49.43799999999828,50.0,2.7340000000003783,4274967.295,-4852.807000000001,6.25800000000163,4.0,93.38200000000143,100.0,-2.342000000000553,4274967.295,0.0,0.0,0.0,0.0,0.0,0.0
3991.0,1081.905999999999,3.105999999999767,2.0,36.62199999999939,50.0,-2.495999999999185,4274967.295,5091.227999999999,6.259999999998399,4.0,97.04599999999846,100.0,2.5200000000004366,4274967.295,0.0,0.0,0.0,0.0,0.0,0.0
3992.0,-2853.25,3.105999999999767,2.0,51.27000000000044,50.0,-2.1260000000002037,4274967.295,-765.8919999999998,6.259999999998399,4.0,86.0580000000009,100.0,-2.0380000000004657,4274967.295,0.0,0.0,0.0,0.0,0.0,0.0
3993.0,929.4219999999987,3.105999999999767,2.0,56.76199999999881,50.0,2.2479999999995925,4274967.295,2004.0699999999997,6.261999999998807,4.0,91.55199999999968,100.0,2.3280000000013388,4274967.295,0.0,0.0,0.0,0.0,0.0,0.0
3994.0,495.24199999999837,3.1080000000001746,2.0,47.608000000000175,50.0,-2.2520000000004075,4274967.295,1083.4720000000016,6.263999999999214,4.0,87.88999999999942,100.0,-2.205999999998312,4274967.295,0.0,0.0,0.0,0.0,0.0,0.0
3995.0,-3919.2109999999993,3.1080000000001746,2.0,60.425999999999476,50.0,-1.9439999999995052,4274967.295,-859.7000000000007,6.265999999999622,4.0,95.21399999999994,100.0,-2.286000000000058,4274967.295,0.0,0.0,0.0,0.0,0.0,0.0
3996.0,-398.3120000000017,3.110000000000582,2.0,67.75,50.0,2.416000000001077,4274967.295,-1139.4279999999999,6.268000000000029,4.0,104.37199999999939,100.0,2.364000000001397,4274967.295,0.0,0.0,0.0,0.0,0.0,0.0
3997.0,2408.9140000000007,3.110000000000582,2.0,49.43799999999828,50.0,2.772000000000844,4274967.295,6299.723999999998,6.268000000000029,4.0,86.0580000000009,100.0,2.315999999998894,4274967.295,0.0,0.0,0.0,0.0,0.0,0.0
3998.0,1043.2340000000004,3.1120000000009895,2.0,38.45400000000154,50.0,-2.1739999999990687,4274967.295,-2003.6860000000015,6.270000000000437,4.0,82.39800000000105,100.0,-1.9919999999983702,4274967.295,0.0,0.0,0.0,0.0,0.0,0.0
3999.0,-2067.5080000000016,3.1120000000009895,2.0,49.43799999999828,50.0,-2.4579999999987194,4274967.295,6493.815999999999,6.272000000000844,4.0,80.5659999999989,100.0,2.536000000000058,4274967.295,0.0,0.0,0.0,0.0,0.0,0.0
4000.0,-603.3899999999994,3.114000000001397,2.0,58.59400000000096,50.0,2.308000000000902,4274967.295,-1600.8539999999994,6.272000000000844,4.0,78.73400000000038,100.0,-2.666000000001077,4274967.295,0.0,0.0,0.0,0.0,0.0,0.0
4001.0,4451.0459999999985,3.114000000001397,2.0,40.28399999999965,50.0,2.4619999999995343,4274967.295,6285.076000000001,6.2740000000012515,4.0,78.73400000000038,100.0,2.459999999999127,4274967.295,0.0,0.0,0.0,0.0,0.0,0.0
4002.0,838.155999999999,3.114000000001397,2.0,29.295999999998457,50.0,-2.074000000000524,4274967.295,1457.0080000000016,6.276000000001659,4.0,69.58000000000175,100.0,-2.1339999999981956,4274967.295,0.0,0.0,0.0,0.0,0.0,0.0
4003.0,-31.376000000000204,3.1160000000018044,2.0,40.28399999999965,50.0,-2.3760000000002037,4274967.295,960.369999999999,6.276000000001659,4.0,82.39800000000105,100.0,-2.522000000000844,4274967.295,0.0,0.0,0.0,0.0,0.0,0.0
4004.0,-245.82800000000134,3.1160000000018044,2.0,47.608000000000175,50.0,2.394000000000233,4274967.295,-751.2439999999988,6.277999999998428,4.0,93.38200000000143,100.0,-2.7040000000015425,4274967.295,0.0,0.0,0.0,0.0,0.0,0.0
4005.0,5740.110000000001,3.1160000000018044,2.0,31.12800000000061,50.0,2.772000000000844,4274967.295,1601.2380000000012,6.279999999998836,4.0,95.21399999999994,100.0,2.772000000000844,4274967.295,0.0,0.0,0.0,0.0,0.0,0.0
4006.0,1380.148000000001,3.1160000000018044,2.0,20.139999999999418,50.0,-2.117999999998574,4274967.295,69.0679999999993,6.281999999999243,4.0,93.38200000000143,100.0,-2.1680000000014843,4274967.295,0.0,0.0,0.0,0.0,0.0,0.0
4007.0,701.0459999999985,3.117999999998574,2.0,32.95799999999872,50.0,-2.592000000000553,4274967.295,-1053.7920000000013,6.283999999999651,4.0,100.70799999999872,100.0,-2.691999999999098,4274967.295,0.0,0.0,0.0,0.0,0.0,0.0
4008.0,-1739.9680000000008,3.117999999998574,2.0,47.608000000000175,50.0,-2.4799999999995634,4274967.295,-325.1160000000018,6.286000000000058,4.0,104.37199999999939,100.0,2.5319999999992433,4274967.295,0.0,0.0,0.0,0.0,0.0,0.0
4009.0,-564.7180000000008,3.1199999999989814,2.0,56.76199999999881,50.0,2.3699999999989814,4274967.295,4256.268,6.286000000000058,4.0,89.72200000000157,100.0,2.610000000000582,4274967.295,0.0,0.0,0.0,0.0,0.0,0.0
4010.0,4778.585999999999,3.1199999999989814,2.0,38.45400000000154,50.0,2.772000000000844,4274967.295,457.2520000000004,6.288000000000466,4.0,82.39800000000105,100.0,-1.930000000000291,4274967.295,0.0,0.0,0.0,0.0,0.0,0.0
4011.0,1433.4680000000008,3.1199999999989814,2.0,25.633999999998196,50.0,-2.4320000000006985,4274967.295,-248.1260000000002,6.290000000000873,4.0,93.38200000000143,100.0,-2.596000000001368,4274967.295,0.0,0.0,0.0,0.0,0.0,0.0
4012.0,-450.90599999999904,3.1199999999989814,2.0,38.45400000000154,50.0,-2.5459999999984575,4274967.295,1709.6939999999995,6.292000000001281,4.0,93.38200000000143,100.0,2.547999999998865,4274967.295,0.0,0.0,0.0,0.0,0.0,0.0
4013.0,-16.72599999999875,3.121999999999389,2.0,47.608000000000175,50.0,2.772000000000844,4274967.295,-859.7000000000007,6.292000000001281,4.0,95.21399999999994,100.0,-2.2959999999984575,4274967.295,0.0,0.0,0.0,0.0,0.0,0.0
4014.0,6067.648000000001,3.121999999999389,2.0,29.295999999998457,50.0,1.8460000000013679,4274967.295,1306.862000000001,6.292000000001281,4.0,97.04599999999846,100.0,2.047999999998865,4274967.295,0.0,0.0,0.0,0.0,0.0,0.0
4015.0,862.1800000000003,3.121999999999389,2.0,20.139999999999418,50.0,-1.4599999999991269,4274967.295,3018.4739999999983,6.294000000001688,4.0,86.0580000000009,100.0,-2.5020000000004075,4274967.295,0.0,0.0,0.0,0.0,0.0,0.0
4016.0,1775.655999999999,3.1239999999997963,2.0,31.12800000000061,50.0,-2.441999999999098,4274967.295,-3615.013999999999,6.2959999999984575,4.0,97.04599999999846,100.0,-2.400000000001455,4274967.295,0.0,0.0,0.0,0.0,0.0,0.0
4017.0,-3561.648000000001,3.1239999999997963,2.0,49.43799999999828,50.0,-2.459999999999127,4274967.295,595.482,6.297999999998865,4.0,108.03199999999924,100.0,2.684000000001106,4274967.295,0.0,0.0,0.0,0.0,0.0,0.0
4018.0,890.75,3.1239999999997963,2.0,58.59400000000096,50.0,2.3060000000004948,4274967.295,1912.434000000001,6.299999999999272,4.0,95.21399999999994,100.0,-2.389999999999418,4274967.295,0.0,0.0,0.0,0.0,0.0,0.0
4019.0,724.344000000001,3.1239999999997963,2.0,47.608000000000175,50.0,-2.2259999999987485,4274967.295,-5758.277,6.30199999999968,4.0,109.8640000000014,100.0,-2.263999999999214,4274967.295,0.0,0.0,0.0,0.0,0.0,0.0
4020.0,-4148.312,3.1239999999997963,2.0,60.425999999999476,50.0,-2.477999999999156,4274967.295,2970.7839999999997,6.304000000000087,4.0,111.69599999999991,100.0,2.5200000000004366,4274967.295,0.0,0.0,0.0,0.0,0.0,0.0
4021.0,-169.20999999999913,3.1260000000002037,2.0,67.75,50.0,2.486000000000786,4274967.295,-4326.393,6.304000000000087,4.0,108.03199999999924,100.0,-2.437999999998283,4274967.295,0.0,0.0,0.0,0.0,0.0,0.0
4022.0,1623.1719999999987,3.1260000000002037,2.0,51.27000000000044,50.0,2.4140000000006694,4274967.295,-2339.2760000000017,6.306000000000495,4.0,122.68000000000029,100.0,2.349999999998545,4274967.295,0.0,0.0,0.0,0.0,0.0,0.0
4023.0,2019.405999999999,3.128000000000611,2.0,38.45400000000154,50.0,-3.0459999999984575,4274967.295,-3879.615,6.31000000000131,4.0,126.34400000000096,100.0,1.754000000000815,4274967.295,0.0,0.0,0.0,0.0,0.0,0.0
