Sample Time (msec),M1 voltage (V),M1 position (rot),M1 ref position (rot),M1 speed (rpm),M1 ref speed (rpm),M1 current (A),M1 power (W),M2 voltage (V),M2 position (rot),M2 ref position (rot),M2 speed (rpm),M2 ref speed (rpm),M2 current (A),M2 power (W)
4683.0,12.159999999999854,1.885999999998603,1.977999999999156,14.648000000001048,0.0,-0.24799999999959255,15236.0,9.407999999999447,3.8919999999998254,3.9579999999987194,45.77799999999843,0.0,0.033999999999650754,12771.0,0.0,0.0,0.0,0.0,0.0,0.0
4684.0,12.110000000000582,1.885999999998603,1.977999999999156,12.815999999998894,0.0,-0.3319999999985157,15240.0,10.70799999999872,3.8919999999998254,3.9579999999987194,42.1140000000014,0.0,0.02600000000165892,12771.0,0.0,0.0,0.0,0.0,0.0,0.0
4685.0,12.144000000000233,1.885999999998603,1.977999999999156,12.815999999998894,0.0,-0.29200000000128057,15243.0,9.312000000001717,3.8919999999998254,3.9579999999987194,42.1140000000014,0.0,-0.05800000000090222,12771.0,0.0,0.0,0.0,0.0,0.0,0.0
4686.0,12.083999999998923,1.885999999998603,1.977999999999156,14.648000000001048,0.0,-0.32400000000052387,15246.0,10.616000000001804,3.894000000000233,3.9579999999987194,42.1140000000014,0.0,0.05400000000008731,12771.0,0.0,0.0,0.0,0.0,0.0,0.0
4687.0,12.130000000001019,1.8879999999990105,1.977999999999156,12.815999999998894,0.0,-0.28800000000046566,15249.0,9.225999999998749,3.894000000000233,3.9579999999987194,40.28399999999965,0.0,-0.06000000000130967,12771.0,0.0,0.0,0.0,0.0,0.0,0.0
4688.0,12.058000000000902,1.8879999999990105,1.977999999999156,14.648000000001048,0.0,-0.3719999999993888,15253.0,10.536000000000058,3.894000000000233,3.9579999999987194,38.45400000000154,0.0,0.0819999999985157,12771.0,0.0,0.0,0.0,0.0,0.0,0.0
4689.0,12.117999999998574,1.8879999999990105,1.977999999999156,12.815999999998894,0.0,-0.30199999999967986,15256.0,9.144000000000233,3.8960000000006403,3.9579999999987194,38.45400000000154,0.0,-0.06000000000130967,12771.0,0.0,0.0,0.0,0.0,0.0,0.0
4690.0,12.04200000000128,1.8879999999990105,1.977999999999156,12.815999999998894,0.0,-0.27999999999883585,15259.0,10.472000000001572,3.8960000000006403,3.9579999999987194,34.79000000000087,0.0,0.11999999999898137,12772.0,0.0,0.0,0.0,0.0,0.0,0.0
4691.0,12.101999999998952,1.8879999999990105,1.9799999999995634,12.815999999998894,0.0,-0.28800000000046566,15262.0,9.063999999998487,3.8960000000006403,3.9579999999987194,36.62199999999939,0.0,-0.027999999998428393,12772.0,0.0,0.0,0.0,0.0,0.0,0.0
4692.0,12.018000000000029,1.8879999999990105,1.9799999999995634,14.648000000001048,0.0,-0.3739999999997963,15266.0,10.418000000001484,3.8980000000010477,3.9579999999987194,32.95799999999872,0.0,0.13399999999819556,12773.0,0.0,0.0,0.0,0.0,0.0,0.0
4693.0,12.087999999999738,1.8879999999990105,1.9799999999995634,12.815999999998894,0.0,-0.25200000000040745,15269.0,9.002000000000407,3.8980000000010477,3.9579999999987194,32.95799999999872,0.0,-0.008000000001629815,12773.0,0.0,0.0,0.0,0.0,0.0,0.0
4694.0,12.0,1.8879999999990105,1.9799999999995634,12.815999999998894,0.0,-0.24799999999959255,15271.0,10.366000000001804,3.8980000000010477,3.9579999999987194,31.12800000000061,0.0,0.1680000000014843,12774.0,0.0,0.0,0.0,0.0,0.0,0.0
4695.0,12.072000000000116,1.8879999999990105,1.9799999999995634,12.815999999998894,0.0,-0.2139999999999418,15273.0,8.945999999999913,3.8980000000010477,3.959999999999127,31.12800000000061,0.0,0.004000000000814907,12774.0,0.0,0.0,0.0,0.0,0.0,0.0
4696.0,11.984000000000378,1.889999999999418,1.9799999999995634,12.815999999998894,0.0,-0.29200000000128057,15276.0,10.317999999999302,3.900000000001455,3.959999999999127,29.295999999998457,0.0,0.15799999999944703,12775.0,0.0,0.0,0.0,0.0,0.0,0.0
4697.0,12.044000000001688,1.889999999999418,1.9799999999995634,14.648000000001048,0.0,-0.227999999999156,15278.0,8.90599999999904,3.900000000001455,3.959999999999127,27.463999999999942,0.0,0.07200000000011642,12775.0,0.0,0.0,0.0,0.0,0.0,0.0
4698.0,11.970000000001164,1.889999999999418,1.9799999999995634,12.815999999998894,0.0,-0.25600000000122236,15281.0,10.286000000000058,3.900000000001455,3.959999999999127,25.633999999998196,0.0,0.13999999999941792,12776.0,0.0,0.0,0.0,0.0,0.0,0.0
4699.0,12.029999999998836,1.889999999999418,1.9799999999995634,12.815999999998894,0.0,-0.25,15284.0,8.878000000000611,3.900000000001455,3.959999999999127,23.804000000000087,0.0,0.020000000000436557,12776.0,0.0,0.0,0.0,0.0,0.0,0.0
4700.0,11.943999999999505,1.889999999999418,1.9799999999995634,14.648000000001048,0.0,-0.22399999999834108,15286.0,10.254000000000815,3.9019999999982247,3.959999999999127,23.804000000000087,0.0,0.22399999999834108,12778.0,0.0,0.0,0.0,0.0,0.0,0.0
4701.0,12.015999999999622,1.889999999999418,1.9799999999995634,12.815999999998894,0.0,-0.2040000000015425,15288.0,8.858000000000175,3.9019999999982247,3.959999999999127,21.97200000000157,0.0,0.11600000000180444,12779.0,0.0,0.0,0.0,0.0,0.0,0.0
4702.0,11.925999999999476,1.889999999999418,1.9799999999995634,12.815999999998894,0.0,-0.2319999999999709,15290.0,10.2400000000016,3.9019999999982247,3.959999999999127,20.139999999999418,0.0,0.1959999999999127,12781.0,0.0,0.0,0.0,0.0,0.0,0.0
4703.0,11.997999999999593,1.889999999999418,1.9799999999995634,12.815999999998894,0.0,-0.12800000000061118,15291.0,8.840000000000146,3.9019999999982247,3.9619999999995343,20.139999999999418,0.0,0.12199999999938882,12782.0,0.0,0.0,0.0,0.0,0.0,0.0
4704.0,11.900000000001455,1.8919999999998254,1.9799999999995634,14.648000000001048,0.0,-0.1320000000014261,15292.0,10.229999999999563,3.9019999999982247,3.9619999999995343,18.31000000000131,0.0,0.30600000000049477,12785.0,0.0,0.0,0.0,0.0,0.0,0.0
4705.0,11.981999999999971,1.8919999999998254,1.9799999999995634,12.815999999998894,0.0,-0.15399999999863212,15293.0,8.837999999999738,3.9019999999982247,3.9619999999995343,16.479999999999563,0.0,0.10199999999895226,12785.0,0.0,0.0,0.0,0.0,0.0,0.0
4706.0,11.882000000001426,1.8919999999998254,1.9799999999995634,12.815999999998894,0.0,-0.227999999999156,15295.0,10.225999999998749,3.903999999998632,3.9619999999995343,16.479999999999563,0.0,0.35599999999976717,12788.0,0.0,0.0,0.0,0.0,0.0,0.0
4707.0,11.963999999999942,1.8919999999998254,1.981999999999971,12.815999999998894,0.0,-0.1680000000014843,15297.0,8.85399999999936,3.903999999998632,3.9619999999995343,12.815999999998894,0.0,0.11000000000058208,12788.0,0.0,0.0,0.0,0.0,0.0,0.0
4708.0,11.866000000001804,1.8919999999998254,1.981999999999971,12.815999999998894,0.0,-0.12399999999979627,15298.0,10.223999999998341,3.903999999998632,3.9619999999995343,14.648000000001048,0.0,0.3040000000000873,12791.0,0.0,0.0,0.0,0.0,0.0,0.0
4709.0,11.94800000000032,1.8919999999998254,1.981999999999971,12.815999999998894,0.0,-0.17799999999988358,15300.0,8.876000000000204,3.903999999998632,3.9619999999995343,10.986000000000786,0.0,0.10800000000017462,12791.0,0.0,0.0,0.0,0.0,0.0,0.0
4710.0,11.848000000001775,1.8919999999998254,1.981999999999971,12.815999999998894,0.0,-0.13599999999860302,15301.0,10.238000000001193,3.903999999998632,3.963999999999942,10.986000000000786,0.0,0.22999999999956344,12793.0,0.0,0.0,0.0,0.0,0.0,0.0
4711.0,11.930000000000291,1.8919999999998254,1.981999999999971,12.815999999998894,0.0,-0.05800000000090222,15301.0,8.900000000001455,3.903999999998632,3.963999999999942,9.15599999999904,0.0,0.12399999999979627,12794.0,0.0,0.0,0.0,0.0,0.0,0.0
4712.0,11.828000000001339,1.8919999999998254,1.981999999999971,12.815999999998894,0.0,-0.020000000000436557,15301.0,10.25800000000163,3.903999999998632,3.963999999999942,9.15599999999904,0.0,0.27000000000043656,12796.0,0.0,0.0,0.0,0.0,0.0,0.0
4713.0,11.921999999998661,1.8919999999998254,1.981999999999971,10.986000000000786,0.0,-0.17199999999866122,15303.0,8.930000000000291,3.903999999998632,3.963999999999942,7.324000000000524,0.0,0.09400000000096043,12796.0,0.0,0.0,0.0,0.0,0.0,0.0
4714.0,11.806000000000495,1.8940000000002328,1.981999999999971,12.815999999998894,0.0,-0.07600000000093132,15303.0,10.294000000001688,3.903999999998632,3.963999999999942,5.49199999999837,0.0,0.3580000000001746,12799.0,0.0,0.0,0.0,0.0,0.0,0.0
4715.0,11.901999999998225,1.8940000000002328,1.981999999999971,12.815999999998894,0.0,-0.14400000000023283,15304.0,8.963999999999942,3.903999999998632,3.963999999999942,5.49199999999837,0.0,0.1680000000014843,12800.0,0.0,0.0,0.0,0.0,0.0,0.0
4716.0,11.790000000000873,1.8940000000002328,1.981999999999971,12.815999999998894,0.0,-0.04799999999886495,15304.0,10.340000000000146,3.903999999998632,3.963999999999942,3.662000000000262,0.0,0.3760000000002037,12803.0,0.0,0.0,0.0,0.0,0.0,0.0
4717.0,11.894000000000233,1.8940000000002328,1.981999999999971,10.986000000000786,0.0,0.008000000001629815,15304.0,9.004000000000815,3.903999999998632,3.963999999999942,3.662000000000262,0.0,0.29799999999886495,12805.0,0.0,0.0,0.0,0.0,0.0,0.0
4718.0,11.768000000000029,1.8940000000002328,1.981999999999971,12.815999999998894,0.0,0.07800000000133878,15304.0,10.38799999999901,3.903999999998632,3.9660000000003492,1.8319999999985157,0.0,0.4419999999990978,12809.0,0.0,0.0,0.0,0.0,0.0,0.0
4719.0,11.876000000000204,1.8940000000002328,1.981999999999971,12.815999999998894,0.0,0.062000000001717126,15304.0,9.049999999999272,3.903999999998632,3.9660000000003492,1.8319999999985157,0.0,0.30600000000049477,12811.0,0.0,0.0,0.0,0.0,0.0,0.0
4720.0,11.747999999999593,1.8940000000002328,1.981999999999971,12.815999999998894,0.0,-0.027999999998428393,15304.0,10.445999999999913,3.903999999998632,3.9660000000003492,0.0,0.0,0.5580000000009022,12816.0,0.0,0.0,0.0,0.0,0.0,0.0
4721.0,11.866000000001804,1.8940000000002328,1.981999999999971,10.986000000000786,0.0,0.062000000001717126,15304.0,9.10399999999936,3.903999999998632,3.9660000000003492,0.0,0.0,0.31999999999970896,12818.0,0.0,0.0,0.0,0.0,0.0,0.0
4722.0,11.725999999998749,1.8940000000002328,1.981999999999971,12.815999999998894,0.0,0.08799999999973807,15305.0,10.497999999999593,3.903999999998632,3.9660000000003492,0.0,0.0,0.5060000000012224,12823.0,0.0,0.0,0.0,0.0,0.0,0.0
4723.0,11.855999999999767,1.8960000000006403,1.9840000000003783,10.986000000000786,0.0,0.00999999999839929,15305.0,9.16400000000067,3.903999999998632,3.9660000000003492,-1.8319999999985157,0.0,0.2900000000008731,12825.0,0.0,0.0,0.0,0.0,0.0,0.0
4724.0,11.704000000001543,1.8960000000006403,1.9840000000003783,12.815999999998894,0.0,0.10399999999935972,15306.0,10.545999999998457,3.903999999998632,3.9660000000003492,0.0,0.0,0.47000000000116415,12829.0,0.0,0.0,0.0,0.0,0.0,0.0
4725.0,11.846000000001368,1.8960000000006403,1.9840000000003783,10.986000000000786,0.0,0.00999999999839929,15306.0,9.225999999998749,3.903999999998632,3.9660000000003492,-1.8319999999985157,0.0,0.22999999999956344,12831.0,0.0,0.0,0.0,0.0,0.0,0.0
4726.0,11.682000000000698,1.8960000000006403,1.9840000000003783,12.815999999998894,0.0,0.0819999999985157,15306.0,10.605999999999767,3.903999999998632,3.9660000000003492,-1.8319999999985157,0.0,0.5180000000000291,12836.0,0.0,0.0,0.0,0.0,0.0,0.0
4727.0,11.83599999999933,1.8960000000006403,1.9840000000003783,10.986000000000786,0.0,0.22599999999874854,15308.0,9.276000000001659,3.903999999998632,3.9680000000007567,0.0,0.0,0.5380000000004657,12840.0,0.0,0.0,0.0,0.0,0.0,0.0
4728.0,11.668000000001484,1.8960000000006403,1.9840000000003783,10.986000000000786,0.0,0.16200000000026193,15309.0,10.666000000001077,3.903999999998632,3.9680000000007567,-1.8319999999985157,0.0,0.5299999999988358,12845.0,0.0,0.0,0.0,0.0,0.0,0.0
4729.0,11.812000000001717,1.8960000000006403,1.9840000000003783,12.815999999998894,0.0,0.3780000000006112,15313.0,9.322000000000116,3.903999999998632,3.9680000000007567,0.0,0.0,0.35599999999976717,12848.0,0.0,0.0,0.0,0.0,0.0,0.0
4730.0,11.657999999999447,1.8960000000006403,1.9840000000003783,10.986000000000786,0.0,0.14600000000064028,15314.0,10.71600000000035,3.903999999998632,3.9680000000007567,0.0,0.0,0.5380000000004657,12853.0,0.0,0.0,0.0,0.0,0.0,0.0
4731.0,11.797999999998865,1.8960000000006403,1.9840000000003783,10.986000000000786,0.0,0.20799999999871943,15316.0,9.382000000001426,3.903999999998632,3.9680000000007567,-1.8319999999985157,0.0,0.41999999999825377,12856.0,0.0,0.0,0.0,0.0,0.0,0.0
4732.0,11.633999999998196,1.8960000000006403,1.9840000000003783,12.815999999998894,0.0,-0.3460000000013679,15320.0,10.763999999999214,3.903999999998632,3.9680000000007567,0.0,0.0,-0.3179999999993015,12859.0,0.0,0.0,0.0,0.0,0.0,0.0
4733.0,11.790000000000873,1.8980000000010477,1.9840000000003783,10.986000000000786,0.0,0.3760000000002037,15324.0,9.443999999999505,3.903999999998632,3.9680000000007567,-1.8319999999985157,0.0,0.6860000000015134,12865.0,0.0,0.0,0.0,0.0,0.0,0.0
4734.0,11.621999999999389,1.8980000000010477,1.9840000000003783,10.986000000000786,0.0,-0.4959999999991851,15329.0,10.81000000000131,3.903999999998632,3.9680000000007567,0.0,0.0,-0.272000000000844,12867.0,0.0,0.0,0.0,0.0,0.0,0.0
4735.0,11.776000000001659,1.8980000000010477,1.9840000000003783,10.986000000000786,0.0,0.39400000000023283,15333.0,9.493999999998778,3.903999999998632,3.970000000001164,0.0,0.0,0.6280000000006112,12872.0,0.0,0.0,0.0,0.0,0.0,0.0
4736.0,11.608000000000175,1.8980000000010477,1.9840000000003783,10.986000000000786,0.0,-0.5859999999993306,15339.0,10.86200000000099,3.903999999998632,3.970000000001164,0.0,0.0,-0.25600000000122236,12874.0,0.0,0.0,0.0,0.0,0.0,0.0
4737.0,11.7599999999984,1.8980000000010477,1.9840000000003783,10.986000000000786,0.0,0.4180000000014843,15343.0,9.54200000000128,3.903999999998632,3.970000000001164,0.0,0.0,0.657999999999447,12880.0,0.0,0.0,0.0,0.0,0.0,0.0
4738.0,11.59400000000096,1.8980000000010477,1.9840000000003783,10.986000000000786,0.0,-0.25600000000122236,15345.0,10.909999999999854,3.903999999998632,3.970000000001164,0.0,0.0,-0.272000000000844,12882.0,0.0,0.0,0.0,0.0,0.0,0.0
4739.0,11.745999999999185,1.8980000000010477,1.9860000000007858,10.986000000000786,0.0,0.48400000000037835,15350.0,9.592000000000553,3.903999999998632,3.970000000001164,0.0,0.0,0.684000000001106,12888.0,0.0,0.0,0.0,0.0,0.0,0.0
4740.0,11.578000000001339,1.8980000000010477,1.9860000000007858,10.986000000000786,0.0,-0.5420000000012806,15356.0,10.95799999999872,3.903999999998632,3.970000000001164,0.0,0.0,-0.23800000000119326,12890.0,0.0,0.0,0.0,0.0,0.0,0.0
4741.0,11.7400000000016,1.8980000000010477,1.9860000000007858,9.15599999999904,0.0,0.5040000000008149,15361.0,9.639999999999418,3.903999999998632,3.970000000001164,0.0,0.0,0.33799999999973807,12893.0,0.0,0.0,0.0,0.0,0.0,0.0
4742.0,11.569999999999709,1.8980000000010477,1.9860000000007858,9.15599999999904,0.0,-0.5119999999988067,15366.0,11.00800000000163,3.903999999998632,3.970000000001164,0.0,0.0,-0.3139999999984866,12896.0,0.0,0.0,0.0,0.0,0.0,0.0
4743.0,11.722000000001572,1.8980000000010477,1.9860000000007858,10.986000000000786,0.0,0.5099999999983993,15371.0,9.68999999999869,3.903999999998632,3.970000000001164,0.0,0.0,0.635999999998603,12902.0,0.0,0.0,0.0,0.0,0.0,0.0
4744.0,11.563999999998487,1.9000000000014552,1.9860000000007858,9.15599999999904,0.0,-0.5240000000012515,15377.0,11.045999999998457,3.903999999998632,3.9720000000015716,1.8319999999985157,0.0,-0.26199999999880674,12904.0,0.0,0.0,0.0,0.0,0.0,0.0
4745.0,11.723999999998341,1.9000000000014552,1.9860000000007858,7.324000000000524,0.0,0.11999999999898137,15378.0,9.7400000000016,3.903999999998632,3.9720000000015716,0.0,0.0,0.30600000000049477,12906.0,0.0,0.0,0.0,0.0,0.0,0.0
4746.0,11.55199999999968,1.9000000000014552,1.9860000000007858,9.15599999999904,0.0,-0.48800000000119326,15383.0,11.09400000000096,3.903999999998632,3.9720000000015716,0.0,0.0,-0.26599999999962165,12908.0,0.0,0.0,0.0,0.0,0.0,0.0
4747.0,11.723999999998341,1.9000000000014552,1.9860000000007858,7.324000000000524,0.0,0.20599999999831198,15385.0,9.788000000000466,3.903999999998632,3.9720000000015716,0.0,0.0,0.31999999999970896,12911.0,0.0,0.0,0.0,0.0,0.0,0.0
4748.0,11.549999999999272,1.9000000000014552,1.9860000000007858,7.324000000000524,0.0,-0.5,15390.0,11.141999999999825,3.903999999998632,3.9720000000015716,0.0,0.0,-0.2580000000016298,12913.0,0.0,0.0,0.0,0.0,0.0,0.0
4749.0,11.720000000001164,1.9000000000014552,1.9860000000007858,7.324000000000524,0.0,0.2900000000008731,15393.0,9.824000000000524,3.903999999998632,3.9720000000015716,1.8319999999985157,0.0,0.17799999999988358,12914.0,0.0,0.0,0.0,0.0,0.0,0.0
4750.0,11.545999999998457,1.9000000000014552,1.9860000000007858,7.324000000000524,0.0,-0.5020000000004075,15398.0,11.193999999999505,3.903999999998632,3.9720000000015716,0.0,0.0,-0.23400000000037835,12916.0,0.0,0.0,0.0,0.0,0.0,0.0
4751.0,11.718000000000757,1.9000000000014552,1.9860000000007858,7.324000000000524,0.0,0.14199999999982538,15399.0,9.871999999999389,3.903999999998632,3.9720000000015716,0.0,0.0,-0.455999999998312,12920.0,0.0,0.0,0.0,0.0,0.0,0.0
4752.0,11.55199999999968,1.9000000000014552,1.9860000000007858,5.49199999999837,0.0,-0.4039999999986321,15403.0,11.2400000000016,3.903999999998632,3.9720000000015716,0.0,0.0,-0.25,12922.0,0.0,0.0,0.0,0.0,0.0,0.0
4753.0,11.720000000001164,1.9000000000014552,1.9860000000007858,5.49199999999837,0.0,-0.16999999999825377,15404.0,9.918000000001484,3.903999999998632,3.973999999998341,0.0,0.0,-0.7079999999987194,12929.0,0.0,0.0,0.0,0.0,0.0,0.0
4754.0,11.545999999998457,1.9000000000014552,1.9860000000007858,7.324000000000524,0.0,-0.49399999999877764,15409.0,11.286000000000058,3.903999999998632,3.973999999998341,0.0,0.0,-0.24799999999959255,12931.0,0.0,0.0,0.0,0.0,0.0,0.0
4755.0,11.736000000000786,1.9000000000014552,1.9860000000007858,3.662000000000262,0.0,-0.6120000000009895,15416.0,9.963999999999942,3.903999999998632,3.973999999998341,0.0,0.0,-0.544000000001688,12936.0,0.0,0.0,0.0,0.0,0.0,0.0
4756.0,11.545999999998457,1.9000000000014552,1.9860000000007858,5.49199999999837,0.0,-0.4399999999986903,15421.0,11.331999999998516,3.903999999998632,3.973999999998341,0.0,0.0,-0.27000000000043656,12939.0,0.0,0.0,0.0,0.0,0.0,0.0
4757.0,11.738000000001193,1.9000000000014552,1.9860000000007858,5.49199999999837,0.0,-0.614000000001397,15428.0,10.0099999999984,3.903999999998632,3.973999999998341,0.0,0.0,-0.5060000000012224,12944.0,0.0,0.0,0.0,0.0,0.0,0.0
4758.0,11.558000000000902,1.9000000000014552,1.9880000000011933,3.662000000000262,0.0,-0.4360000000015134,15433.0,11.376000000000204,3.903999999998632,3.973999999998341,0.0,0.0,-0.23800000000119326,12946.0,0.0,0.0,0.0,0.0,0.0,0.0
4759.0,11.747999999999593,1.9000000000014552,1.9880000000011933,3.662000000000262,0.0,-0.5780000000013388,15439.0,10.056000000000495,3.903999999998632,3.973999999998341,0.0,0.0,-0.5260000000016589,12951.0,0.0,0.0,0.0,0.0,0.0,0.0
4760.0,11.565999999998894,1.9000000000014552,1.9880000000011933,3.662000000000262,0.0,-0.33399999999892316,15442.0,11.421999999998661,3.903999999998632,3.973999999998341,0.0,0.0,-0.1640000000006694,12952.0,0.0,0.0,0.0,0.0,0.0,0.0
4761.0,11.745999999999185,1.9000000000014552,1.9880000000011933,5.49199999999837,0.0,-0.5519999999996799,15448.0,10.101999999998952,3.903999999998632,3.973999999998341,0.0,0.0,-0.39800000000104774,12956.0,0.0,0.0,0.0,0.0,0.0,0.0
4762.0,11.587999999999738,1.9000000000014552,1.9880000000011933,1.8319999999985157,0.0,-0.3580000000001746,15452.0,11.46600000000035,3.903999999998632,3.9759999999987485,0.0,0.0,-0.13399999999819556,12957.0,0.0,0.0,0.0,0.0,0.0,0.0
4763.0,11.752000000000407,1.9000000000014552,1.9880000000011933,3.662000000000262,0.0,-0.592000000000553,15458.0,10.14600000000064,3.903999999998632,3.9759999999987485,0.0,0.0,-0.5240000000012515,12962.0,0.0,0.0,0.0,0.0,0.0,0.0
4764.0,11.596000000001368,1.9000000000014552,1.9880000000011933,3.662000000000262,0.0,-0.3440000000009604,15461.0,11.511999999998807,3.903999999998632,3.9759999999987485,0.0,0.0,-0.11400000000139698,12963.0,0.0,0.0,0.0,0.0,0.0,0.0
4765.0,11.770000000000437,1.9000000000014552,1.9880000000011933,1.8319999999985157,0.0,-0.6039999999993597,15468.0,10.191999999999098,3.903999999998632,3.9759999999987485,0.0,0.0,-0.5560000000004948,12968.0,0.0,0.0,0.0,0.0,0.0,0.0
4766.0,11.599999999998545,1.9019999999982247,1.9880000000011933,3.662000000000262,0.0,-0.25,15470.0,11.554000000000087,3.903999999998632,3.9759999999987485,0.0,0.0,-0.07600000000093132,12968.0,0.0,0.0,0.0,0.0,0.0,0.0
